            0.1465609125133305          -32.2391799728346129
            0.1467609125133305          -32.2072501505145894
            0.1469609125133304          -32.1742902380500411
            0.1471609125133304          -32.1403336551068435
            0.1473609125133304          -32.1054216310494809
            0.1475609125133304          -32.0696011821201310
            0.1477609125133303          -32.0329228280997285
            0.1479609125133303          -31.9954381807776258
            0.1481609125133303          -31.9571975482865511
            0.1483609125133303          -31.9182477014249528
            0.1485609125133303          -31.8786299402164204
            0.1487609125133305          -31.8383785816478522
            0.1489609125133304          -31.7975199640403758
            0.1491609125133304          -31.7560720317140692
            0.1493609125133304          -31.7140445278525007
            0.1495609125133304          -31.6714397863332735
            0.1497609125133303          -31.6282540773925120
            0.1499609125133303          -31.5844794297451088
            0.1501609125133303          -31.5401058252455400
            0.1503609125133303          -31.4951236428557166
            0.1505609125133303          -31.4495262175058699
            0.1507609125133305          -31.4033123766512219
            0.1509609125133304          -31.3564888226076377
            0.1511609125133304          -31.3090722412164766
            0.1513609125133304          -31.2610910357664409
            0.1515609125133304          -31.2125866078231837
            0.1517609125133303          -31.1636141320125191
            0.1519609125133303          -31.1142427981842289
            0.1521609125133303          -31.0645555202077830
            0.1523609125133303          -31.0146481345722975
            0.1525609125133303          -30.9646281329183068
            0.1527609125133305          -30.9146129898445778
            0.1529609125133304          -30.8647281603396024
            0.1531609125133304          -30.8151048297980452
            0.1533609125133304          -30.7658775038566716
            0.1535609125133304          -30.7171815254919736
            0.1537609125133304          -30.6691506034045815
            0.1539609125133303          -30.6219144292232031
            0.1541609125133303          -30.5755964521423849
            0.1543609125133303          -30.5303118689328485
            0.1545609125133303          -30.4861658755109417
            0.1547609125133305          -30.4432522140667317
            0.1549609125133304          -30.4016520376955981
            0.1551609125133304          -30.3614331030296754
            0.1553609125133304          -30.3226492908770524
            0.1555609125133304          -30.2853404455693322
            0.1557609125133304          -30.2495325156940424
            0.1559609125133303          -30.2152379721304456
            0.1561609125133303          -30.1824564737259777
            0.1563609125133303          -30.1511757464000922
            0.1565609125133303          -30.1213726378062816
            0.1567609125133305          -30.0930143068119520
            0.1569609125133304          -30.0660595049345432
            0.1571609125133304          -30.0404599055482890
            0.1573609125133304          -30.0161614362880584
            0.1575609125133304          -29.9931055708209016
            0.1577609125133304          -29.9712305382685287
            0.1579609125133303          -29.9504724122578168
            0.1581609125133303          -29.9307660469957426
            0.1583609125133303          -29.9120458349318312
            0.1585609125133303          -29.8942462693538218
            0.1587609125133305          -29.8773023053479818
            0.1589609125133304          -29.8611495234638369
            0.1591609125133304          -29.8457241115215552
            0.1593609125133304          -29.8309626905754470
            0.1595609125133304          -29.8168020203339239
            0.1597609125133304          -29.8031786266400402
            0.1599609125133303          -29.7900283983321259
            0.1601609125133303          -29.7772862025267173
            0.1603609125133303          -29.7648855658944171
            0.1605609125133303          -29.7527584648976031
            0.1607609125133305          -29.7408352605189350
            0.1609609125133304          -29.7290448032477386
            0.1611609125133304          -29.7173147227036338
            0.1613609125133304          -29.7055719040541746
            0.1615609125133304          -29.6937431411779684
            0.1617609125133304          -29.6817559451499733
            0.1619609125133303          -29.6695394768142506
            0.1621609125133303          -29.6570255645471406
            0.1623609125133303          -29.6441497632102511
            0.1625609125133303          -29.6308524079584430
            0.1627609125133305          -29.6170796170084500
            0.1629609125133304          -29.6027842005045585
            0.1631609125133304          -29.5879264378863240
            0.1633609125133304          -29.5724746931926603
            0.1635609125133304          -29.5564058459541243
            0.1637609125133304          -29.5397055241286353
            0.1639609125133303          -29.5223681343207147
            0.1641609125133303          -29.5043966927420840
            0.1643609125133303          -29.4858024675577042
            0.1645609125133303          -29.4666044490720367
            0.1647609125133305          -29.4468286684307046
            0.1649609125133304          -29.4265073880770061
            0.1651609125133304          -29.4056781881774256
            0.1653609125133304          -29.3843829728077921
            0.1655609125133304          -29.3626669181598103
            0.1657609125133304          -29.3405773827415146
            0.1659609125133303          -29.3181627968904337
            0.1661609125133303          -29.2954715462685797
            0.1663609125133303          -29.2725508617079413
            0.1665609125133303          -29.2494457260805234
            0.1667609125133305          -29.2261978079624996
            0.1669609125133305          -29.2028444318114495
            0.1671609125133304          -29.1794175951466030
            0.1673609125133304          -29.1559430446770946
            0.1675609125133304          -29.1324394252464742
            0.1677609125133304          -29.1089175175688126
            0.1679609125133303          -29.0853795827119654
            0.1681609125133303          -29.0618188328194620
            0.1683609125133303          -29.0382190483608014
            0.1685609125133303          -29.0145543620274751
            0.1687609125133305          -28.9907892280821287
            0.1689609125133305          -28.9668785934595263
            0.1691609125133304          -28.9427682832310538
            0.1693609125133304          -28.9183956083131122
            0.1695609125133304          -28.8936901977283043
            0.1697609125133304          -28.8685750515926642
            0.1699609125133303          -28.8429678046128970
            0.1701609125133303          -28.8167821835477156
            0.1703609125133303          -28.7899296361060095
            0.1705609125133303          -28.7623211033584809
            0.1707609125133305          -28.7338689030864742
            0.1709609125133305          -28.7044886876621135
            0.1711609125133304          -28.6741014370432268
            0.1713609125133304          -28.6426354452140401
            0.1715609125133304          -28.6100282567958999
            0.1717609125133304          -28.5762285094994724
            0.1719609125133303          -28.5411976375087306
            0.1721609125133303          -28.5049113907795117
            0.1723609125133303          -28.4673611256892372
            0.1725609125133303          -28.4285548236686196
            0.1727609125133305          -28.3885177966602527
            0.1729609125133305          -28.3472930418103104
            0.1731609125133304          -28.3049412130566509
            0.1733609125133304          -28.2615401845310004
            0.1735609125133304          -28.2171841901371465
            0.1737609125133304          -28.1719825353288016
            0.1739609125133303          -28.1260578908072532
            0.1741609125133303          -28.0795441931606220
            0.1743609125133303          -28.0325841937122391
            0.1745609125133303          -27.9853267131629480
            0.1747609125133305          -27.9379236749788973
            0.1749609125133305          -27.8905270038039035
            0.1751609125133304          -27.8432854854039320
            0.1753609125133304          -27.7963416908675356
            0.1755609125133304          -27.7498290692924883
            0.1757609125133304          -27.7038693096165929
            0.1759609125133303          -27.6585700635894938
            0.1761609125133303          -27.6140231084908407
            0.1763609125133303          -27.5703030108117275
            0.1765609125133303          -27.5274663317416284
            0.1767609125133303          -27.4855513931728836
            0.1769609125133305          -27.4445786003725303
            0.1771609125133304          -27.4045512957745814
            0.1773609125133304          -27.3654570986874788
            0.1775609125133304          -27.3272696690268830
            0.1777609125133304          -27.2899508201148393
            0.1779609125133303          -27.2534528964589242
            0.1781609125133303          -27.2177213272309970
            0.1783609125133303          -27.1826972646393870
            0.1785609125133303          -27.1483202180456757
            0.1787609125133303          -27.1145305989304077
            0.1789609125133305          -27.0812720980359813
            0.1791609125133304          -27.0484938236668455
            0.1793609125133304          -27.0161521387704511
            0.1795609125133304          -26.9842121438116180
            0.1797609125133304          -26.9526487624926645
            0.1799609125133304          -26.9214473981287128
            0.1801609125133303          -26.8906041401089624
            0.1803609125133303          -26.8601255125214493
            0.1805609125133303          -26.8300277707970594
            0.1807609125133303          -26.8003357670791615
            0.1809609125133305          -26.7710814207076382
            0.1811609125133304          -26.7423018462279387
            0.1813609125133304          -26.7140372069744885
            0.1815609125133304          -26.6863283766226260
            0.1817609125133304          -26.6592145031096095
            0.1819609125133304          -26.6327305779340335
            0.1821609125133303          -26.6069051180853862
            0.1823609125133303          -26.5817580669683480
            0.1825609125133303          -26.5572990142218330
            0.1827609125133303          -26.5335258222396391
            0.1829609125133305          -26.5104237298498546
            0.1831609125133304          -26.4879649818254492
            0.1833609125133304          -26.4661090078678356
            0.1835609125133304          -26.4448031479358932
            0.1837609125133304          -26.4239838939521974
            0.1839609125133304          -26.4035785927247275
            0.1841609125133303          -26.3835075329667887
            0.1843609125133303          -26.3636863219414437
            0.1845609125133303          -26.3440284454768161
            0.1847609125133303          -26.3244478994613971
            0.1849609125133305          -26.3048617815076042
            0.1851609125133304          -26.2851927379067263
            0.1853609125133304          -26.2653711725185772
            0.1855609125133304          -26.2453371397776749
            0.1857609125133304          -26.2250418622872914
            0.1859609125133304          -26.2044488331884580
            0.1861609125133303          -26.1835344833498240
            0.1863609125133303          -26.1622884122920283
            0.1865609125133303          -26.1407131987370889
            0.1867609125133303          -26.1188238211030708
            0.1869609125133305          -26.0966467297829112
            0.1871609125133304          -26.0742186215250626
            0.1873609125133304          -26.0515849717558154
            0.1875609125133304          -26.0287983834879668
            0.1877609125133304          -26.0059168118673014
            0.1879609125133304          -25.9830017217902878
            0.1881609125133303          -25.9601162327369579
            0.1883609125133303          -25.9373233003454331
            0.1885609125133303          -25.9146839785975232
            0.1887609125133303          -25.8922558000596439
            0.1889609125133305          -25.8700913046706802
            0.1891609125133304          -25.8482367403360698
            0.1893609125133304          -25.8267309513296155
            0.1895609125133304          -25.8056044634990869
            0.1897609125133304          -25.7848787688107208
            0.1899609125133304          -25.7645658061465497
            0.1901609125133303          -25.7446676307630824
            0.1903609125133303          -25.7251762616493806
            0.1905609125133303          -25.7060736943365740
            0.1907609125133303          -25.6873320665353475
            0.1909609125133305          -25.6689139652267428
            0.1911609125133304          -25.6507728662751404
            0.1913609125133304          -25.6328537009175221
            0.1915609125133304          -25.6150935471572154
            0.1917609125133304          -25.5974224476194223
            0.1919609125133304          -25.5797643582656775
            0.1921609125133303          -25.5620382339794432
            0.1923609125133303          -25.5441592569794835
            0.1925609125133303          -25.5260402119610887
            0.1927609125133303          -25.5075930076462072
            0.1929609125133305          -25.4887303380716332
            0.1931609125133305          -25.4693674686945428
            0.1933609125133304          -25.4494241226841567
            0.1935609125133304          -25.4288264322184077
            0.1937609125133304          -25.4075089089690707
            0.1939609125133304          -25.3854163781023630
            0.1941609125133303          -25.3625058119128823
            0.1943609125133303          -25.3387479934938611
            0.1945609125133303          -25.3141289383496542
            0.1947609125133303          -25.2886510031230074
            0.1949609125133305          -25.2623336159616514
            0.1951609125133305          -25.2352135725259856
            0.1953609125133304          -25.2073448550038890
            0.1955609125133304          -25.1787979482296365
            0.1957609125133304          -25.1496586463120195
            0.1959609125133304          -25.1200263640946915
            0.1961609125133303          -25.0900119891651201
            0.1963609125133303          -25.0597353308201392
            0.1965609125133303          -25.0293222412188783
            0.1967609125133303          -24.9989014998429511
            0.1969609125133305          -24.9686015644331576
            0.1971609125133305          -24.9385472991039236
            0.1973609125133304          -24.9088567929230393
            0.1975609125133304          -24.8796383797298475
            0.1977609125133304          -24.8509879624660002
            0.1979609125133304          -24.8229867331744458
            0.1981609125133303          -24.7956993636718508
            0.1983609125133303          -24.7691727224828142
            0.1985609125133303          -24.7434351518440394
            0.1987609125133303          -24.7184963154412927
            0.1989609125133305          -24.6943476040711971
            0.1991609125133305          -24.6709630636806310
            0.1993609125133304          -24.6483007892434287
            0.1995609125133304          -24.6263047096498084
            0.1997609125133304          -24.6049066740536801
            0.1999609125133304          -24.5840287396724122
            0.2001609125133303          -24.5635855554079328
            0.2003609125133303          -24.5434867352136621
            0.2005609125133303          -24.5236391199821711
            0.2007609125133303          -24.5039488367533949
            0.2009609125133305          -24.4843230788419888
            0.2011609125133305          -24.4646715493900615
            0.2013609125133304          -24.4449075329520866
            0.2015609125133304          -24.4249485838615854
            0.2017609125133304          -24.4047168449834544
            0.2019609125133304          -24.3841390345762505
            0.2021609125133303          -24.3631461608868776
            0.2023609125133303          -24.3416730423338805
            0.2025609125133303          -24.3196577244165937
            0.2027609125133303          -24.2970408917541860
            0.2029609125133303          -24.2737653741880095
            0.2031609125133305          -24.2497758393460927
            0.2033609125133304          -24.2250187505938399
            0.2035609125133304          -24.1994426494839345
            0.2037609125133304          -24.1729987967444515
            0.2039609125133304          -24.1456421769981091
            0.2041609125133304          -24.1173328416384010
            0.2043609125133303          -24.0880375336722068
            0.2045609125133303          -24.0577315100637179
            0.2047609125133303          -24.0264004533025997
            0.2049609125133303          -23.9940423464911703
            0.2051609125133305          -23.9606691767473095
            0.2053609125133304          -23.9263083312011844
            0.2055609125133304          -23.8910035587631171
            0.2057609125133304          -23.8548153889387606
            0.2059609125133304          -23.8178209253588804
            0.2061609125133304          -23.7801129648469285
            0.2063609125133303          -23.7417984306907712
            0.2065609125133303          -23.7029961488491878
            0.2067609125133303          -23.6638340354217007
            0.2069609125133303          -23.6244458001337279
            0.2071609125133305          -23.5849673013267491
            0.2073609125133304          -23.5455327108527186
            0.2075609125133304          -23.5062706607667451
            0.2077609125133304          -23.4673005468734885
            0.2079609125133304          -23.4287291568174396
            0.2081609125133304          -23.3906477730837494
            0.2083609125133303          -23.3531298752401284
            0.2085609125133303          -23.3162295328501372
            0.2087609125133303          -23.2799805430001854
            0.2089609125133303          -23.2443963268535896
            0.2091609125133305          -23.2094705606744469
            0.2093609125133304          -23.1751784808317822
            0.2095609125133304          -23.1414787715667245
            0.2097609125133304          -23.1083159205015392
            0.2099609125133304          -23.0756229111523155
            0.2101609125133304          -23.0433241146247099
            0.2103609125133303          -23.0113382441546861
            0.2105609125133303          -22.9795812455458872
            0.2107609125133303          -22.9479690126933207
            0.2109609125133303          -22.9164198387123363
            0.2111609125133305          -22.8848565378981235
            0.2113609125133304          -22.8532081998861756
            0.2115609125133304          -22.8214115630600674
            0.2117609125133304          -22.7894120177065886
            0.2119609125133304          -22.7571642691698131
            0.2121609125133304          -22.7246327061915778
            0.2123609125133303          -22.6917915290526295
            0.2125609125133303          -22.6586246958078590
            0.2127609125133303          -22.6251257430516475
            0.2129609125133303          -22.5912975308799489
            0.2131609125133305          -22.5571519510135943
            0.2133609125133304          -22.5227096236571498
            0.2135609125133304          -22.4879995940031066
            0.2137609125133304          -22.4530590248139106
            0.2139609125133304          -22.4179328686243622
            0.2141609125133304          -22.3826734930308788
            0.2143609125133303          -22.3473402262231176
            0.2145609125133303          -22.3119987879782329
            0.2147609125133303          -22.2767205739830132
            0.2149609125133303          -22.2415817683750134
            0.2151609125133305          -22.2066622702012566
            0.2153609125133304          -22.1720444331381259
            0.2155609125133304          -22.1378116330951684
            0.2157609125133304          -22.1040466938838023
            0.2159609125133304          -22.0708302155637313
            0.2161609125133304          -22.0382388620958523
            0.2163609125133303          -22.0063436734191384
            0.2165609125133303          -21.9752084712492533
            0.2167609125133303          -21.9448884273436633
            0.2169609125133303          -21.9154288576864644
            0.2171609125133305          -21.8868642964043119
            0.2173609125133305          -21.8592178899816361
            0.2175609125133304          -21.8325011365271351
            0.2177609125133304          -21.8067139776562371
            0.2179609125133304          -21.7818452332579184
            0.2181609125133304          -21.7578733532187485
            0.2183609125133303          -21.7347674461227669
            0.2185609125133303          -21.7124885338304452
            0.2187609125133303          -21.6909909731694981
            0.2189609125133303          -21.6702239819251545
            0.2191609125133305          -21.6501332057862896
            0.2193609125133305          -21.6306622655224885
            0.2195609125133304          -21.6117542288775013
            0.2197609125133304          -21.5933529588196507
            0.2199609125133304          -21.5754042981979097
            0.2201609125133304          -21.5578570598931663
            0.2203609125133303          -21.5406638006944320
            0.2205609125133303          -21.5237813659848314
            0.2207609125133303          -21.5071712006517544
            0.2209609125133303          -21.4907994293331583
            0.2211609125133305          -21.4746367161749063
            0.2213609125133305          -21.4586579207571475
            0.2215609125133304          -21.4428415728206332
            0.2217609125133304          -21.4271691939221469
            0.2219609125133304          -21.4116244991429738
            0.2221609125133304          -21.3961925163579352
            0.2223609125133303          -21.3808586641473397
            0.2225609125133303          -21.3656078319395846
            0.2227609125133303          -21.3504235071069886
            0.2229609125133303          -21.3352869932029847
            0.2231609125133305          -21.3201767610712594
            0.2233609125133305          -21.3050679700191097
            0.2235609125133304          -21.2899321895827569
            0.2237609125133304          -21.2747373437501608
            0.2239609125133304          -21.2594478891113994
            0.2241609125133304          -21.2440252267289011
            0.2243609125133303          -21.2284283351277310
            0.2245609125133303          -21.2126145993873223
            0.2247609125133303          -21.1965407996163719
            0.2249609125133303          -21.1801642118594415
            0.2251609125133305          -21.1634437664371831
            0.2253609125133305          -21.1463412034608567
            0.2255609125133304          -21.1288221632558688
            0.2257609125133304          -21.1108571509527465
            0.2259609125133304          -21.0924223196155580
            0.2261609125133304          -21.0735000248160347
            0.2263609125133303          -21.0540791151340656
            0.2265609125133303          -21.0341549370723939
            0.2267609125133303          -21.0137290485484272
            0.2269609125133303          -20.9928086515652694
            0.2271609125133305          -20.9714057708960553
            0.2273609125133305          -20.9495362206574569
            0.2275609125133304          -20.9272184135643755
            0.2277609125133304          -20.9044720776337059
            0.2279609125133304          -20.8813169514807910
            0.2281609125133304          -20.8577715316954553
            0.2283609125133303          -20.8338519438811787
            0.2285609125133303          -20.8095710028561243
            0.2287609125133303          -20.7849375175396744
            0.2289609125133303          -20.7599558827329815
            0.2291609125133303          -20.7346259840758336
            0.2293609125133305          -20.7089434248311406
            0.2295609125133304          -20.6829000648071641
            0.2297609125133304          -20.6564848437264743
            0.2299609125133304          -20.6296848447239825
            0.2301609125133304          -20.6024865393611378
            0.2303609125133304          -20.5748771444187923
            0.2305609125133303          -20.5468460134408275
            0.2307609125133303          -20.5183859829936566
            0.2309609125133303          -20.4894945951103580
            0.2311609125133303          -20.4601751233661204
            0.2313609125133305          -20.4304373402071278
            0.2315609125133304          -20.4002979770091386
            0.2317609125133304          -20.3697808451362619
            0.2319609125133304          -20.3389166050985040
            0.2321609125133304          -20.3077421907172067
            0.2323609125133304          -20.2762999148835874
            0.2325609125133303          -20.2446363019014655
            0.2327609125133303          -20.2128007074583849
            0.2329609125133303          -20.1808437999993373
            0.2331609125133303          -20.1488159858971940
            0.2333609125133305          -20.1167658647546190
            0.2335609125133304          -20.0847388001378562
            0.2337609125133304          -20.0527756850256580
            0.2339609125133304          -20.0209119705458392
            0.2341609125133304          -19.9891770117397698
            0.2343609125133304          -19.9575937659781317
            0.2345609125133303          -19.9261788592801281
            0.2347609125133303          -19.8949430143603507
            0.2349609125133303          -19.8638918130026951
            0.2351609125133303          -19.8330267456086062
            0.2353609125133305          -19.8023464836762599
            0.2355609125133304          -19.7718482975693348
            0.2357609125133304          -19.7415295330465028
            0.2359609125133304          -19.7113890561794562
            0.2361609125133304          -19.6814285777112303
            0.2363609125133304          -19.6516537744933970
            0.2365609125133303          -19.6220751369514090
            0.2367609125133303          -19.5927084868323362
            0.2369609125133303          -19.5635751278017267
            0.2371609125133303          -19.5347016116125900
            0.2373609125133305          -19.5061191233105546
            0.2375609125133304          -19.4778625089914357
            0.2377609125133304          -19.4499689878177122
            0.2379609125133304          -19.4224766053161062
            0.2381609125133304          -19.3954224966573889
            0.2383609125133304          -19.3688410361920091
            0.2385609125133303          -19.3427619528164456
            0.2387609125133303          -19.3172084899284187
            0.2389609125133303          -19.2921956842031648
            0.2391609125133303          -19.2677288298158658
            0.2393609125133305          -19.2438021848048351
            0.2395609125133304          -19.2203979648201937
            0.2397609125133304          -19.1974856573121855
            0.2399609125133304          -19.1750216769535911
            0.2401609125133304          -19.1529493712907453
            0.2403609125133304          -19.1311993746308815
            0.2405609125133303          -19.1096902981896051
            0.2407609125133303          -19.0883297355891841
            0.2409609125133303          -19.0670155548700677
            0.2411609125133303          -19.0456374411764813
            0.2413609125133305          -19.0240786481281816
            0.2415609125133305          -19.0022179106008906
            0.2417609125133304          -18.9799314672826966
            0.2419609125133304          -18.9570951381438135
            0.2421609125133304          -18.9335864000966296
            0.2423609125133304          -18.9092864039400155
            0.2425609125133303          -18.8840818774424548
            0.2427609125133303          -18.8578668633374491
            0.2429609125133303          -18.8305442471572206
            0.2431609125133303          -18.8020270381294097
            0.2433609125133305          -18.7722393765293418
            0.2435609125133305          -18.7411172524623169
            0.2437609125133304          -18.7086089334278824
            0.2439609125133304          -18.6746751104807203
            0.2441609125133304          -18.6392887845831581
            0.2443609125133304          -18.6024349251201073
            0.2445609125133303          -18.5641099408698409
            0.2447609125133303          -18.5243210095140540
            0.2449609125133303          -18.4830853147032457
            0.2451609125133303          -18.4404292396673526
            0.2453609125133305          -18.3963875634473624
            0.2455609125133305          -18.3510027002691771
            0.2457609125133304          -18.3043240147689801
            0.2459609125133304          -18.2564072361949599
            0.2461609125133304          -18.2073139838897049
            0.2463609125133304          -18.1571114048904434
            0.2465609125133303          -18.1058719129553651
            0.2467609125133303          -18.0536730073342113
            0.2469609125133303          -18.0005971397360724
            0.2471609125133303          -17.9467315897912840
            0.2473609125133305          -17.8921683034062227
            0.2475609125133305          -17.8370036452931657
            0.2477609125133304          -17.7813380170527324
            0.2479609125133304          -17.7252752958312101
            0.2481609125133304          -17.6689220559200351
            0.2483609125133304          -17.6123865466694554
            0.2485609125133303          -17.5557774144415362
            0.2487609125133303          -17.4992021734466192
            0.2489609125133303          -17.4427654493204187
            0.2491609125133303          -17.3865670390820242
            0.2493609125133305          -17.3306998503403520
            0.2495609125133305          -17.2752477998467242
            0.2497609125133304          -17.2202837652813088
            0.2499609125133304          -17.1658676931845662
            0.2501609125133304          -17.1120449691079415
            0.2503609125133304          -17.0588451526317044
            0.2505609125133303          -17.0062811695806175
            0.2507609125133303          -16.9543490367674963
            0.2509609125133303          -16.9030281716233617
            0.2511609125133303          -16.8522823113304128
            0.2513609125133305          -16.8020610351738355
            0.2515609125133305          -16.7523018516899356
            0.2517609125133304          -16.7029327808824206
            0.2519609125133304          -16.6538753334041019
            0.2521609125133304          -16.6050477650727544
            0.2523609125133304          -16.5563684680331846
            0.2525609125133303          -16.5077593504582723
            0.2527609125133303          -16.4591490555415163
            0.2529609125133303          -16.4104758777070145
            0.2531609125133303          -16.3616902489182792
            0.2533609125133305          -16.3127566896061893
            0.2535609125133305          -16.2636551455501461
            0.2537609125133304          -16.2143816621890693
            0.2539609125133304          -16.1649483793521682
            0.2541609125133304          -16.1153828603180926
            0.2543609125133304          -16.0657267976773710
            0.2545609125133304          -16.0160341632245462
            0.2547609125133303          -15.9663688890098427
            0.2549609125133303          -15.9168021811389480
            0.2551609125133303          -15.8674095767968026
            0.2553609125133303          -15.8182678585484950
            0.2555609125133305          -15.7694519388202679
            0.2557609125133304          -15.7210318223634573
            0.2559609125133304          -15.6730697463128337
            0.2561609125133304          -15.6256175870028216
            0.2563609125133304          -15.5787146107052337
            0.2565609125133304          -15.5323856324511382
            0.2567609125133303          -15.4866396334440992
            0.2569609125133303          -15.4414688734571826
            0.2571609125133303          -15.3968485201011305
            0.2573609125133303          -15.3527368019799155
            0.2575609125133305          -15.3090756775683161
            0.2577609125133304          -15.2657919962920374
            0.2579609125133304          -15.2227991130502573
            0.2581609125133304          -15.1799989027346953
            0.2583609125133304          -15.1372841077522367
            0.2585609125133304          -15.0945409398459560
            0.2587609125133303          -15.0516518483703976
            0.2589609125133303          -15.0084983613002549
            0.2591609125133303          -14.9649639032238895
            0.2593609125133303          -14.9209364967599498
            0.2595609125133305          -14.8763112603576957
            0.2597609125133304          -14.8309926261094347
            0.2599609125133304          -14.7848962155216554
            0.2601609125133304          -14.7379503283774369
            0.2603609125133304          -14.6900970188424509
            0.2605609125133304          -14.6412927526380940
            0.2607609125133303          -14.5915086581495359
            0.2609609125133303          -14.5407304015203067
            0.2611609125133303          -14.4889577299979635
            0.2613609125133303          -14.4362037381574453
            0.2615609125133305          -14.3824939175709829
            0.2617609125133304          -14.3278650518097095
            0.2619609125133304          -14.2723640155348335
            0.2621609125133304          -14.2160465294300593
            0.2623609125133304          -14.1589759127339647
            0.2625609125133304          -14.1012218632989743
            0.2627609125133303          -14.0428592827293670
            0.2629609125133303          -13.9839671525389662
            0.2631609125133303          -13.9246274576246378
            0.2633609125133303          -13.8649241466374349
            0.2635609125133305          -13.8049421156648435
            0.2637609125133304          -13.7447662022341177
            0.2639609125133304          -13.6844801807784222
            0.2641609125133304          -13.6241657577328965
            0.2643609125133304          -13.5639015733564747
            0.2645609125133304          -13.5037622269756810
            0.2647609125133303          -13.4438173512817514
            0.2649609125133303          -13.3841307683023132
            0.2651609125133303          -13.3247597636215289
            0.2653609125133303          -13.2657545155879433
            0.2655609125133305          -13.2071577122859196
            0.2657609125133304          -13.1490043810926380
            0.2659609125133304          -13.0913219442865625
            0.2661609125133304          -13.0341305004216110
            0.2663609125133304          -12.9774433163148757
            0.2665609125133304          -12.9212674999790096
            0.2667609125133303          -12.8656048121056585
            0.2669609125133303          -12.8104525640737279
            0.2671609125133303          -12.7558045449094521
            0.2673609125133303          -12.7016519187602199
            0.2675609125133305          -12.6479840383859852
            0.2677609125133305          -12.5947891285750728
            0.2679609125133304          -12.5420548054678278
            0.2681609125133304          -12.4897684123942128
            0.2683609125133304          -12.4379171686339447
            0.2685609125133304          -12.3864881430526594
            0.2687609125133303          -12.3354680784732835
            0.2689609125133303          -12.2848431037310917
            0.2691609125133303          -12.2345983777717606
            0.2693609125133303          -12.1847177133981290
            0.2695609125133305          -12.1351832273043811
            0.2697609125133305          -12.0859750581813046
            0.2699609125133304          -12.0370711866329145
            0.2701609125133304          -11.9884473803510332
            0.2703609125133304          -11.9400772765393697
            0.2705609125133304          -11.8919326020800469
            0.2707609125133303          -11.8439835214144864
            0.2709609125133303          -11.7961990934005883
            0.2711609125133303          -11.7485478120900666
            0.2713609125133303          -11.7009982027104229
            0.2715609125133305          -11.6535194431172471
            0.2717609125133305          -11.6060819823051560
            0.2719609125133304          -11.5586581307172622
            0.2721609125133304          -11.5112226014369270
            0.2723609125133304          -11.4637529861812908
            0.2725609125133304          -11.4162301546966631
            0.2727609125133303          -11.3686385701427781
            0.2729609125133303          -11.3209665159778012
            0.2731609125133303          -11.2732062315596977
            0.2733609125133303          -11.2253539542170557
            0.2735609125133305          -11.1774098651543312
            0.2737609125133305          -11.1293779356471987
            0.2739609125133304          -11.0812656690407891
            0.2741609125133304          -11.0330837336121732
            0.2743609125133304          -10.9848454818703090
            0.2745609125133304          -10.9365663537157047
            0.2747609125133303          -10.8882631642820940
            0.2749609125133303          -10.8399532822544842
            0.2751609125133303          -10.7916537108288821
            0.2753609125133303          -10.7433800908765562
            0.2755609125133305          -10.6951456537742331
            0.2757609125133305          -10.6469601591148830
            0.2759609125133304          -10.5988288594280959
            0.2761609125133304          -10.5507515394227482
            0.2763609125133304          -10.5027216804984391
            0.2765609125133304          -10.4547258018690172
            0.2767609125133303          -10.4067430272722703
            0.2769609125133303          -10.3587449207834936
            0.2771609125133303          -10.3106956267841099
            0.2773609125133303          -10.2625523379480654
            0.2775609125133305          -10.2142661016600442
            0.2777609125133305          -10.1657829601937948
            0.2779609125133304          -10.1170454039834112
            0.2781609125133304          -10.0679941012308802
            0.2783609125133304          -10.0185698517361033
            0.2785609125133304           -9.9687156990565171
            0.2787609125133304           -9.9183791236775392
            0.2789609125133303           -9.8675142315212270
            0.2791609125133303           -9.8160838474334469
            0.2793609125133303           -9.7640614227307481
            0.2795609125133305           -9.7114326697453919
            0.2797609125133305           -9.6581968446669464
            0.2799609125133304           -9.6043676127022479
            0.2801609125133304           -9.5499734462792532
            0.2803609125133304           -9.4950575270507045
            0.2805609125133304           -9.4396771449186332
            0.2807609125133304           -9.3839026110640731
            0.2809609125133303           -9.3278157257133643
            0.2811609125133303           -9.2715078636684609
            0.2813609125133303           -9.2150777600177776
            0.2815609125133303           -9.1586290935529888
            0.2817609125133305           -9.1022679750672921
            0.2819609125133304           -9.0461004510493268
            0.2821609125133304           -8.9902301298603646
            0.2823609125133304           -8.9347560273421465
            0.2825609125133304           -8.8797707125003171
            0.2827609125133304           -8.8253588125295295
            0.2829609125133303           -8.7715959115048321
            0.2831609125133303           -8.7185478504314773
            0.2833609125133303           -8.6662704100756116
            0.2835609125133303           -8.6148093341689957
            0.2837609125133305           -8.5642006310946499
            0.2839609125133304           -8.5144710785792626
            0.2841609125133304           -8.4656388492853409
            0.2843609125133304           -8.4177141759735150
            0.2845609125133304           -8.3706999828648350
            0.2847609125133304           -8.3245924241205103
            0.2849609125133303           -8.2793812895404386
            0.2851609125133303           -8.2350502597889204
            0.2853609125133303           -8.1915770165645938
            0.2855609125133303           -8.1489332349532049
            0.2857609125133305           -8.1070845037110928
            0.2859609125133304           -8.0659902327241610
            0.2861609125133304           -8.0256036141899045
            0.2863609125133304           -7.9858717045659517
