            0.3267609125133304           -2.3368019002022322
            0.3269609125133304           -2.3353109265394920
            0.3271609125133303           -2.3340275048325054
            0.3273609125133303           -2.3328586815303822
            0.3275609125133303           -2.3317064049077487
            0.3277609125133303           -2.3304669562190270
            0.3279609125133305           -2.3290304094848295
            0.3281609125133305           -2.3272802409165081
            0.3283609125133304           -2.3250932181616548
            0.3285609125133304           -2.3223396991685235
            0.3287609125133304           -2.3188844597457887
            0.3289609125133304           -2.3145881477008601
            0.3291609125133304           -2.3093094302864472
            0.3293609125133303           -2.3029078617096133
            0.3295609125133303           -2.2952474503932905
            0.3297609125133303           -2.2862008538219385
            0.3299609125133305           -2.2756540749678180
            0.3301609125133305           -2.2635114817374529
            0.3303609125133304           -2.2497009232139078
            0.3305609125133304           -2.2341786775107124
            0.3307609125133304           -2.2169339395872925
            0.3309609125133304           -2.1979925468915553
            0.3311609125133304           -2.1774196490443245
            0.3313609125133303           -2.1553210567902141
            0.3315609125133303           -2.1318430555887460
            0.3317609125133303           -2.1071705393189575
            0.3319609125133305           -2.0815234066346022
            0.3321609125133305           -2.0551512617342098
            0.3323609125133304           -2.0283265663298096
            0.3325609125133304           -2.0013364928689725
            0.3327609125133304           -1.9744738225114702
            0.3329609125133304           -1.9480273071033452
            0.3331609125133304           -1.9222719655400482
            0.3333609125133303           -1.8974598063222601
            0.3335609125133303           -1.8738114569771938
            0.3337609125133303           -1.8515091372718473
            0.3339609125133303           -1.8306913395002056
            0.3341609125133305           -1.8114494809272799
            0.3343609125133304           -1.7938266781191743
            0.3345609125133304           -1.7778186691786004
            0.3347609125133304           -1.7633767870986219
            0.3349609125133304           -1.7504127744245608
            0.3351609125133304           -1.7388051338117378
            0.3353609125133303           -1.7284066366579367
            0.3355609125133303           -1.7190525662709888
            0.3357609125133303           -1.7105692540943522
            0.3359609125133303           -1.7027824761770205
            0.3361609125133305           -1.6955253092642124
            0.3363609125133304           -1.6886450971404656
            0.3365609125133304           -1.6820092429351376
            0.3367609125133304           -1.6755096165816639
            0.3369609125133304           -1.6690654434021184
            0.3371609125133304           -1.6626246154857682
            0.3373609125133303           -1.6561634387062014
            0.3375609125133303           -1.6496848924576426
            0.3377609125133303           -1.6432155350407669
            0.3379609125133303           -1.6368012344391758
            0.3381609125133305           -1.6305019419617253
            0.3383609125133304           -1.6243857551893512
            0.3385609125133304           -1.6185225373327654
            0.3387609125133304           -1.6129773729244476
            0.3389609125133304           -1.6078041450434597
            0.3391609125133304           -1.6030395171065521
            0.3393609125133303           -1.5986975925329432
            0.3395609125133303           -1.5947655079986589
            0.3397609125133303           -1.5912001901070738
            0.3399609125133303           -1.5879264706862273
            0.3401609125133305           -1.5848367122539884
            0.3403609125133304           -1.5817920424414496
            0.3405609125133304           -1.5786252347560605
            0.3407609125133304           -1.5751452040401546
            0.3409609125133304           -1.5711430101790285
            0.3411609125133304           -1.5663991857334310
            0.3413609125133303           -1.5606921258254403
            0.3415609125133303           -1.5538072062088020
            0.3417609125133303           -1.5455462330234724
            0.3419609125133303           -1.5357367805384428
            0.3421609125133305           -1.5242409463203330
            0.3423609125133305           -1.5109630510827401
            0.3425609125133304           -1.4958558360755063
            0.3427609125133304           -1.4789247655867115
            0.3429609125133304           -1.4602301251135827
            0.3431609125133304           -1.4398867137992823
            0.3433609125133303           -1.4180610572660157
            0.3435609125133303           -1.3949662063457566
            0.3437609125133303           -1.3708543291826061
            0.3439609125133303           -1.3460074386751870
            0.3441609125133305           -1.3207267141492594
            0.3443609125133305           -1.2953209663218246
            0.3445609125133304           -1.2700948506406746
            0.3447609125133304           -1.2453374510589867
            0.3449609125133304           -1.2213118323525833
            0.3451609125133304           -1.1982460955721024
            0.3453609125133303           -1.1763263726850255
            0.3455609125133303           -1.1556920702445979
            0.3457609125133303           -1.1364335275405324
            0.3459609125133303           -1.1185921030092345
            0.3461609125133305           -1.1021625549718550
            0.3463609125133305           -1.0870974497448600
            0.3465609125133304           -1.0733132210880854
            0.3467609125133304           -1.0606974268879554
            0.3469609125133304           -1.0491167062610742
            0.3471609125133304           -1.0384249342564829
            0.3473609125133303           -1.0284711003832001
            0.3475609125133303           -1.0191064969175301
            0.3477609125133303           -1.0101908867340796
            0.3479609125133303           -1.0015974200688049
            0.3481609125133305           -0.9932161761968672
            0.3483609125133305           -0.9849563105548498
            0.3485609125133304           -0.9767468822342664
            0.3487609125133304           -0.9685365143797213
            0.3489609125133304           -0.9602920961830250
            0.3491609125133304           -0.9519967674909111
            0.3493609125133303           -0.9436474354996989
            0.3495609125133303           -0.9352520597369107
            0.3497609125133303           -0.9268269104923377
            0.3499609125133303           -0.9183939623302706
            0.3501609125133305           -0.9099785342501718
            0.3503609125133305           -0.9016072374715094
            0.3505609125133304           -0.8933062461309191
            0.3507609125133304           -0.8850998697481316
            0.3509609125133304           -0.8770093820289020
            0.3511609125133304           -0.8690520496679000
            0.3513609125133303           -0.8612403068671313
            0.3515609125133303           -0.8535810343730930
            0.3517609125133303           -0.8460749228705708
            0.3519609125133303           -0.8387159256989918
            0.3521609125133305           -0.8314908309601634
            0.3523609125133305           -0.8243790042521653
            0.3525609125133304           -0.8173523671981968
            0.3527609125133304           -0.8103756813403749
            0.3529609125133304           -0.8034072006782935
            0.3531609125133304           -0.7963997392906776
            0.3533609125133303           -0.7893021743863642
            0.3535609125133303           -0.7820613721523983
            0.3537609125133303           -0.7746244869977801
            0.3539609125133303           -0.7669415477945165
            0.3541609125133305           -0.7589682111114655
            0.3543609125133305           -0.7506685346206581
            0.3545609125133304           -0.7420176066413546
            0.3547609125133304           -0.7330038622136783
            0.3549609125133304           -0.7236309232084892
            0.3551609125133304           -0.7139188197973425
            0.3553609125133304           -0.7039044820685234
            0.3555609125133303           -0.6936414316705708
            0.3557609125133303           -0.6831986512427477
            0.3559609125133303           -0.6726586606241796
            0.3561609125133305           -0.6621148796342311
            0.3563609125133305           -0.6516684037746643
            0.3565609125133304           -0.6414243579580301
            0.3567609125133304           -0.6314880213139986
            0.3569609125133304           -0.6219609310603573
            0.3571609125133304           -0.6129371741508578
            0.3573609125133304           -0.6045000618224350
            0.3575609125133303           -0.5967193553139083
            0.3577609125133303           -0.5896491729901214
            0.3579609125133303           -0.5833266628699647
            0.3581609125133305           -0.5777714737105981
            0.3583609125133305           -0.5729860062661771
            0.3585609125133304           -0.5689563780114497
            0.3587609125133304           -0.5656539930402289
            0.3589609125133304           -0.5630375769088545
            0.3591609125133304           -0.5610555159325514
            0.3593609125133304           -0.5596483328672264
            0.3595609125133303           -0.5587511360087944
            0.3597609125133303           -0.5582958954982615
            0.3599609125133303           -0.5582134271725749
            0.3601609125133303           -0.5584349981329240
            0.3603609125133305           -0.5588935063936162
            0.3605609125133304           -0.5595242264266460
            0.3607609125133304           -0.5602651501259714
            0.3609609125133304           -0.5610569859391319
            0.3611609125133304           -0.5618429053705967
            0.3613609125133304           -0.5625681440272103
            0.3615609125133303           -0.5631795727736773
            0.3617609125133303           -0.5636253529818163
            0.3619609125133303           -0.5638547785544148
            0.3621609125133303           -0.5638183872791842
            0.3623609125133305           -0.5634683966007259
            0.3625609125133304           -0.5627594860696803
            0.3627609125133304           -0.5616499129125003
            0.3629609125133304           -0.5601029110119100
            0.3631609125133304           -0.5580882898514972
            0.3633609125133304           -0.5555841213508614
            0.3635609125133303           -0.5525783814467786
            0.3637609125133303           -0.5490704017453965
            0.3639609125133303           -0.5450719859541380
            0.3641609125133303           -0.5406080566848601
            0.3643609125133305           -0.5357167203246860
            0.3645609125133304           -0.5304486698160105
            0.3647609125133304           -0.5248658853415122
            0.3649609125133304           -0.5190396383199243
            0.3651609125133304           -0.5130478515124679
            0.3653609125133304           -0.5069719138887763
            0.3655609125133303           -0.5008930897172235
            0.3657609125133303           -0.4948886939799166
            0.3659609125133303           -0.4890282281390483
            0.3661609125133303           -0.4833696798146434
            0.3663609125133305           -0.4779561863744846
            0.3665609125133305           -0.4728132461280978
            0.3667609125133304           -0.4679466330972559
            0.3669609125133304           -0.4633411343910581
            0.3671609125133304           -0.4589601858787802
            0.3673609125133304           -0.4547464353119608
            0.3675609125133303           -0.4506232155630983
            0.3677609125133303           -0.4464968672454432
            0.3679609125133303           -0.4422598122042132
            0.3681609125133303           -0.4377942490912261
            0.3683609125133305           -0.4329763205184349
            0.3685609125133305           -0.4276805883881138
            0.3687609125133304           -0.4217846494196351
            0.3689609125133304           -0.4151737255297121
            0.3691609125133304           -0.4077450720883178
            0.3693609125133304           -0.3994120595068864
            0.3695609125133303           -0.3901077985749595
            0.3697609125133303           -0.3797881961907876
            0.3699609125133303           -0.3684343448402672
            0.3701609125133303           -0.3560541661109937
            0.3703609125133305           -0.3426832459288676
            0.3705609125133305           -0.3283848177178612
            0.3707609125133304           -0.3132488701481435
            0.3709609125133304           -0.2973903793608628
            0.3711609125133304           -0.2809466920415815
            0.3713609125133304           -0.2640741154473432
            0.3715609125133303           -0.2469438027783468
            0.3717609125133303           -0.2297370556891849
            0.3719609125133303           -0.2126401981349630
            0.3721609125133303           -0.1958392045182791
            0.3723609125133305           -0.1795142873817497
            0.3725609125133305           -0.1638346629314782
            0.3727609125133304           -0.1489537142145423
            0.3729609125133304           -0.1350047603613262
            0.3731609125133304           -0.1220976155787099
            0.3733609125133304           -0.1103160843980220
            0.3735609125133303           -0.0997164921196969
            0.3737609125133303           -0.0903272946022753
            0.3739609125133303           -0.0821497534423372
            0.3741609125133303           -0.0751596055198718
            0.3743609125133305           -0.0693096041337782
            0.3745609125133305           -0.0645327663524142
            0.3747609125133304           -0.0607461307478303
            0.3749609125133304           -0.0578548132221073
            0.3751609125133304           -0.0557561467792880
            0.3753609125133304           -0.0543437031664240
            0.3755609125133303           -0.0535110184873133
            0.3757609125133303           -0.0531548784760361
            0.3759609125133303           -0.0531780588119659
            0.3761609125133303           -0.0534914581621138
            0.3763609125133305           -0.0540156031624690
            0.3765609125133305           -0.0546815423477085
            0.3767609125133304           -0.0554311777966063
            0.3769609125133304           -0.0562171074600428
            0.3771609125133304           -0.0570020670760272
            0.3773609125133304           -0.0577580683243468
            0.3775609125133303           -0.0584653301551867
            0.3777609125133303           -0.0591110942584265
            0.3779609125133303           -0.0596884049339934
            0.3781609125133303           -0.0601949198111384
            0.3783609125133305           -0.0606318025263732
            0.3785609125133305           -0.0610027330052247
            0.3787609125133304           -0.0613130565344875
            0.3789609125133304           -0.0615690801809592
            0.3791609125133304           -0.0617775148035520
            0.3793609125133304           -0.0619450531297190
            0.3795609125133304           -0.0620780690779128
            0.3797609125133303           -0.0621824204795587
            0.3799609125133303           -0.0622633362415712
            0.3801609125133303           -0.0623253693741361
            0.3803609125133305           -0.0623723987727516
            0.3805609125133305           -0.0624076647909391
            0.3807609125133304           -0.0624338261262380
            0.3809609125133304           -0.0624530281003786
            0.3811609125133304           -0.0624669748382018
            0.3813609125133304           -0.0624770000125920
            0.3815609125133304           -0.0624841326479952
            0.3817609125133303           -0.0624891559416909
            0.3819609125133303           -0.0624926581802754
            0.3821609125133303           -0.0624950756309914
            0.3823609125133305           -0.0624967278260584
            0.3825609125133305           -0.0624978459794789
            0.3827609125133304           -0.0624985954349455
            0.3829609125133304           -0.0624990930868421
            0.3831609125133304           -0.0624994206792451
            0.3833609125133304           -0.0624996348059881
            0.3835609125133304           -0.0624997743293392
            0.3837609125133303           -0.0624998658227440
            0.3839609125133303           -0.0624999275346170
            0.3841609125133303           -0.0624999722771378
            0.3843609125133305           -0.0625000095588035
            0.3845609125133305           -0.0625000472178954
            0.3847609125133304           -0.0625000927610415
            0.3849609125133304           -0.0625001545763553
            0.3851609125133304           -0.0625002431659567
            0.3853609125133304           -0.0625003725275945
            0.3855609125133304           -0.0625005618082781
            0.3857609125133303           -0.0625008373477698
            0.3859609125133303           -0.0625012352300445
            0.3861609125133303           -0.0625018044521397
            0.3863609125133303           -0.0625026108099433
            0.3865609125133305           -0.0625037415745879
            0.3867609125133304           -0.0625053109909999
            0.3869609125133304           -0.0625074665644121
            0.3871609125133304           -0.0625103960063313
            0.3873609125133304           -0.0625143345815928
            0.3875609125133304           -0.0625195724344394
            0.3877609125133303           -0.0625264612671970
            0.3879609125133303           -0.0625354195119456
            0.3881609125133303           -0.0625469348772896
            0.3883609125133303           -0.0625615628882201
            0.3885609125133305           -0.0625799197924408
            0.3887609125133304           -0.0626026680099159
            0.3889609125133304           -0.0626304921956802
            0.3891609125133304           -0.0626640640100220
            0.3893609125133304           -0.0627039938906364
            0.3895609125133304           -0.0627507685390611
            0.3897609125133303           -0.0628046734987038
            0.3899609125133303           -0.0628657011305478
            0.3901609125133303           -0.0629334454753945
            0.3903609125133303           -0.0630069868908265
            0.3905609125133305           -0.0630847708972340
            0.3907609125133304           -0.0631644872527488
            0.3909609125133304           -0.0632429567685904
            0.3911609125133304           -0.0633160346112760
            0.3913609125133304           -0.0633785396485820
            0.3915609125133304           -0.0634242196146602
            0.3917609125133303           -0.0634457613571868
            0.3919609125133303           -0.0634348540949645
            0.3921609125133303           -0.0633823114238794
            0.3923609125133303           -0.0632782548191813
            0.3925609125133305           -0.0631123577285138
            0.3927609125133305           -0.0628741452545540
            0.3929609125133304           -0.0625533401877050
            0.3931609125133304           -0.0621402421098622
            0.3933609125133304           -0.0616261228135500
            0.3935609125133304           -0.0610036187086394
            0.3937609125133303           -0.0602670995067598
            0.3939609125133303           -0.0594129924657949
            0.3941609125133303           -0.0584400429215037
            0.3943609125133303           -0.0573494946581832
            0.3945609125133305           -0.0561451776883217
            0.3947609125133305           -0.0548334959124048
            0.3949609125133304           -0.0534233125306827
            0.3951609125133304           -0.0519257365581893
            0.3953609125133304           -0.0503538189404935
            0.3955609125133304           -0.0487221712288317
            0.3957609125133303           -0.0470465232834698
            0.3959609125133303           -0.0453432388876962
            0.3961609125133303           -0.0436288094365267
            0.3963609125133303           -0.0419193460916034
            0.3965609125133305           -0.0402300901158696
            0.3967609125133305           -0.0385749597159588
            0.3969609125133304           -0.0369661498189942
            0.3971609125133304           -0.0354137989645551
            0.3973609125133304           -0.0339257350048143
            0.3975609125133304           -0.0325073086305707
            0.3977609125133303           -0.0311613208642569
            0.3979609125133303           -0.0298880475440058
            0.3981609125133303           -0.0286853604284829
            0.3983609125133303           -0.0275489408710285
            0.3985609125133305           -0.0264725781127737
            0.3987609125133305           -0.0254485402703750
            0.3989609125133304           -0.0244680022851611
            0.3991609125133304           -0.0235215117612597
            0.3993609125133304           -0.0225994710916382
            0.3995609125133304           -0.0216926128858148
            0.3997609125133303           -0.0207924457317290
            0.3999609125133303           -0.0198916489012930
            0.4001609125133303           -0.0189843977376540
            0.4003609125133303           -0.0180666059716685
            0.4005609125133305           -0.0171360767672155
            0.4007609125133305           -0.0161925604107580
            0.4009609125133304           -0.0152377226816469
            0.4011609125133304           -0.0142750334804589
            0.4013609125133304           -0.0133095897111275
            0.4015609125133304           -0.0123478892858628
            0.4017609125133303           -0.0113975741810606
            0.4019609125133303           -0.0104671596478028
            0.4021609125133303           -0.0095657641001310
            0.4023609125133303           -0.0087028501811659
            0.4025609125133305           -0.0078879824989002
            0.4027609125133305           -0.0071306020773392
            0.4029609125133304           -0.0064398122709406
            0.4031609125133304           -0.0058241662893010
            0.4033609125133304           -0.0052914430566489
            0.4035609125133304           -0.0048483962462029
            0.4037609125133304           -0.0045004612097301
            0.4039609125133303           -0.0042514062550367
            0.4041609125133303           -0.0041029182614949
            0.4043609125133303           -0.0040541178095879
            0.4045609125133303           -0.0041010055802388
            0.4047609125133302           -0.0042358494319217
            0.4049609125133302           -0.0044465299057350
            0.4051609125133302           -0.0047158705149997
            0.4053609125133302           -0.0050209875715126
            0.4055609125133306           -0.0053327019686833
            0.4057609125133306           -0.0056150617193538
            0.4059609125133306           -0.0058250285287329
            0.4061609125133305           -0.0059123836438886
            0.4063609125133305           -0.0058199070374911
            0.4065609125133305           -0.0054838790909741
            0.4067609125133305           -0.0048349448832710
            0.4069609125133304           -0.0037993677127872
            0.4071609125133304           -0.0023006805922137
            0.4073609125133304           -0.0002617225255790
            0.4075609125133304            0.0023929788162462
            0.4077609125133304            0.0057345436396901
            0.4079609125133303            0.0098268890215962
            0.4081609125133303            0.0147238095301958
            0.4083609125133303            0.0204661306429443
            0.4085609125133303            0.0270790917637669
            0.4087609125133302            0.0345701226649879
            0.4089609125133302            0.0429271737026653
            0.4091609125133302            0.0521177449329429
            0.4093609125133302            0.0620887319054475
            0.4095609125133306            0.0727671670828727
            0.4097609125133306            0.0840618873156131
            0.4099609125133306            0.0958661024616418
            0.4101609125133305            0.1080607819121440
            0.4103609125133305            0.1205187189548695
            0.4105609125133305            0.1331090823525187
            0.4107609125133305            0.1457022248425375
            0.4109609125133304            0.1581744934170644
            0.4111609125133304            0.1704127790661403
            0.4113609125133304            0.1823185555335414
            0.4115609125133304            0.1938111872229769
            0.4117609125133304            0.2048303336465978
            0.4119609125133303            0.2153373380632928
            0.4121609125133303            0.2253155562772093
            0.4123609125133303            0.2347696522122931
            0.4125609125133303            0.2437239538786713
            0.4127609125133302            0.2522200210906789
            0.4129609125133302            0.2603136201285849
            0.4131609125133302            0.2680713271741411
            0.4133609125133302            0.2755669902351485
            0.4135609125133302            0.2828782686323166
            0.4137609125133306            0.2900834419274503
            0.4139609125133306            0.2972586398304884
            0.4141609125133305            0.3044755956028808
            0.4143609125133305            0.3117999727675311
            0.4145609125133305            0.3192902635502008
            0.4147609125133305            0.3269972119264963
            0.4149609125133304            0.3349636780470746
            0.4151609125133304            0.3432248365857618
            0.4153609125133304            0.3518085902925776
            0.4155609125133304            0.3607360815146592
            0.4157609125133304            0.3700221972605533
            0.4159609125133303            0.3796759851846616
            0.4161609125133303            0.3897009256927930
            0.4163609125133303            0.4000950359656485
            0.4165609125133303            0.4108508118589498
            0.4167609125133303            0.4219550405025956
            0.4169609125133302            0.4333885376774589
            0.4171609125133302            0.4451258780967464
            0.4173609125133302            0.4571351927456959
            0.4175609125133302            0.4693781053840667
            0.4177609125133306            0.4818098708603884
            0.4179609125133306            0.4943797622642592
            0.4181609125133305            0.5070317338491179
            0.4183609125133305            0.5197053640455493
            0.4185609125133305            0.5323370598103310
            0.4187609125133305            0.5448614820044639
            0.4189609125133305            0.5572131332229020
            0.4191609125133304            0.5693280359266168
            0.4193609125133304            0.5811454208248250
            0.4195609125133304            0.5926093436908246
            0.4197609125133304            0.6036701531242841
            0.4199609125133303            0.6142857416593444
            0.4201609125133303            0.6244225270934010
            0.4203609125133303            0.6340561287038327
            0.4205609125133303            0.6431717226346478
            0.4207609125133303            0.6517640806498690
            0.4209609125133302            0.6598373152013153
            0.4211609125133302            0.6674043700881782
            0.4213609125133302            0.6744863089143394
            0.4215609125133302            0.6811114624197501
            0.4217609125133306            0.6873145002394949
            0.4219609125133306            0.6931354926952054
            0.4221609125133305            0.6986190240308048
            0.4223609125133305            0.7038134104256670
            0.4225609125133305            0.7087700646250426
            0.4227609125133305            0.7135430346451699
            0.4229609125133305            0.7181887273596317
            0.4231609125133304            0.7227658095549998
            0.4233609125133304            0.7273352601137617
            0.4235609125133304            0.7319605283819897
            0.4237609125133304            0.7367077367684374
            0.4239609125133303            0.7416458516605360
            0.4241609125133303            0.7468467374031889
            0.4243609125133303            0.7523850049277598
            0.4245609125133303            0.7583375709722873
            0.4247609125133303            0.7647828565853558
            0.4249609125133302            0.7717995749693642
            0.4251609125133302            0.7794650880465497
            0.4253609125133302            0.7878533468309854
            0.4255609125133302            0.7970324702354787
            0.4257609125133306            0.8070620570312599
            0.4259609125133306            0.8179903625194527
            0.4261609125133305            0.8298515011609169
            0.4263609125133305            0.8426628553962843
            0.4265609125133305            0.8564228763954986
            0.4267609125133305            0.8711094529256229
            0.4269609125133305            0.8866789997692450
            0.4271609125133304            0.9030663785832758
            0.4273609125133304            0.9201857146303354
            0.4275609125133304            0.9379321165413046
            0.4277609125133304            0.9561842480473643
            0.4279609125133303            0.9748076455925911
            0.4281609125133303            0.9936586287487472
            0.4283609125133303            1.0125886154128665
            0.4285609125133303            1.0314486336223183
            0.4287609125133303            1.0500938176890600
            0.4289609125133302            1.0683876878025984
            0.4291609125133302            1.0862060373159181
            0.4293609125133302            1.1034402873822273
            0.4295609125133302            1.1200002103776967
            0.4297609125133306            1.1358159671943895
            0.4299609125133306            1.1508394447712647
            0.4301609125133306            1.1650449155470000
            0.4303609125133305            1.1784290672991631
            0.4305609125133305            1.1910104687944596
            0.4307609125133305            1.2028285438681650
            0.4309609125133305            1.2139421252861808
            0.4311609125133304            1.2244276523247493
            0.4313609125133304            1.2343770653526178
            0.4315609125133304            1.2438954399298154
            0.4317609125133304            1.2530983948680898
            0.4319609125133304            1.2621093054687549
            0.4321609125133303            1.2710563559056141
            0.4323609125133303            1.2800694734189619
            0.4325609125133303            1.2892772004366293
            0.4327609125133303            1.2988035767347696
            0.4329609125133302            1.3087651194128398
            0.4331609125133302            1.3192680006427793
            0.4333609125133302            1.3304055289453345
            0.4335609125133302            1.3422560369175756
            0.4337609125133306            1.3548812657310805
            0.4339609125133306            1.3683253144937879
            0.4341609125133306            1.3826141922561561
            0.4343609125133305            1.3977559748048662
            0.4345609125133305            1.4137415311165427
            0.4347609125133305            1.4305457495475054
            0.4349609125133305            1.4481291655379636
            0.4351609125133304            1.4664398741321207
            0.4353609125133304            1.4854156041481303
            0.4355609125133304            1.5049858370468314
            0.4357609125133304            1.5250738715012631
            0.4359609125133304            1.5455987618714317
            0.4361609125133303            1.5664770915226143
            0.4363609125133303            1.5876245757355889
            0.4365609125133303            1.6089575192442567
            0.4367609125133303            1.6303941760852609
            0.4369609125133302            1.6518560713895027
            0.4371609125133302            1.6732693443850764
            0.4373609125133302            1.6945661592992280
            0.4375609125133302            1.7156862078032020
            0.4377609125133306            1.7365782963220084
            0.4379609125133306            1.7572019781211594
            0.4381609125133306            1.7775291582119479
            0.4383609125133305            1.7975455732284615
            0.4385609125133305            1.8172520322396650
            0.4387609125133305            1.8366653004461142
            0.4389609125133305            1.8558185168528354
            0.4391609125133304            1.8747610586760004
            0.4393609125133304            1.8935577972984703
            0.4395609125133304            1.9122877297038627
            0.4397609125133304            1.9310420113843918
            0.4399609125133304            1.9499214573672248
            0.4401609125133303            1.9690336131215957
            0.4403609125133303            1.9884895233224711
            0.4405609125133303            2.0084003414609413
            0.4407609125133303            2.0288739261340538
            0.4409609125133302            2.0500115609254976
            0.4411609125133302            2.0719049157681724
            0.4413609125133302            2.0946333412868086
            0.4415609125133302            2.1182615572374033
            0.4417609125133302            2.1428377654705457
            0.4419609125133306            2.1683921903448606
            0.4421609125133306            2.1949360281539469
            0.4423609125133305            2.2224607739517239
            0.4425609125133305            2.2509378900906256
            0.4427609125133305            2.2803187855580376
            0.4429609125133305            2.3105350873538555
            0.4431609125133305            2.3414992022797207
            0.4433609125133304            2.3731051864929640
            0.4435609125133304            2.4052299575836429
            0.4437609125133304            2.4377348964416683
            0.4439609125133304            2.4704678909596396
            0.4441609125133303            2.5032658687104146
            0.4443609125133303            2.5359578502931868
            0.4445609125133303            2.5683685294597893
            0.4447609125133303            2.6003223520539933
            0.4449609125133303            2.6316480259559683
            0.4451609125133302            2.6621833521728320
            0.4453609125133302            2.6917802269629760
            0.4455609125133302            2.7203096304817080
            0.4457609125133302            2.7476663925600491
            0.4459609125133306            2.7737735138073845
            0.4461609125133306            2.7985858221422859
            0.4463609125133305            2.8220927617730069
            0.4465609125133305            2.8443201429419958
            0.4467609125133305            2.8653307246095494
            0.4469609125133305            2.8852235558160686
            0.4471609125133305            2.9041320611264752
            0.4473609125133304            2.9222209172775848
            0.4475609125133304            2.9396818277676715
            0.4477609125133304            2.9567283557285862
            0.4479609125133304            2.9735900196086220
            0.4481609125133303            2.9905058883035736
            0.4483609125133303            3.0077179306602346
            0.4485609125133303            3.0254643779694135
            0.4487609125133303            3.0439733474080839
            0.4489609125133303            3.0634569505618146
            0.4491609125133302            3.0841060761960790
            0.4493609125133302            3.1060859930511242
            0.4495609125133302            3.1295328698256100
            0.4497609125133302            3.1545512591528819
            0.4499609125133306            3.1812125437623564
            0.4501609125133306            3.2095542994290440
            0.4503609125133305            3.2395804935355841
            0.4505609125133305            3.2712624122092961
            0.4507609125133305            3.3045401942673891
            0.4509609125133305            3.3393248468280632
            0.4511609125133305            3.3755006246113624
            0.4513609125133304            3.4129276708680152
            0.4515609125133304            3.4514448399220043
            0.4517609125133304            3.4908726463128943
            0.4519609125133304            3.5310163100470078
            0.4521609125133303            3.5716688882254886
            0.4523609125133303            3.6126144975274883
            0.4525609125133303            3.6536316377695357
            0.4527609125133303            3.6944966232249783
            0.4529609125133303            3.7349871160025288
            0.4531609125133302            3.7748857362206536
            0.4533609125133302            3.8139836996871423
            0.4535609125133302            3.8520844087665438
            0.4537609125133302            3.8890068998482832
            0.4539609125133306            3.9245890349010182
            0.4541609125133306            3.9586903179279744
            0.4543609125133306            3.9911942215474312
            0.4545609125133305            4.0220099248719805
            0.4547609125133305            4.0510733903289378
            0.4549609125133305            4.0783477416345306
            0.4551609125133305            4.1038229442794147
            0.4553609125133304            4.1275148294062518
            0.4555609125133304            4.1494635375415925
            0.4557609125133304            4.1697314863987174
            0.4559609125133304            4.1884009840118352
            0.4561609125133304            4.2055716132442882
            0.4563609125133303            4.2213575063132964
            0.4565609125133303            4.2358846100217704
            0.4567609125133303            4.2492880169010903
            0.4569609125133303            4.2617094084052241
            0.4571609125133302            4.2732946280213184
            0.4573609125133302            4.2841913788250707
            0.4575609125133302            4.2945470249829185
            0.4577609125133302            4.3045064720833466
            0.4579609125133306            4.3142101074906094
            0.4581609125133306            4.3237917980323886
            0.4583609125133306            4.3333769656021559
            0.4585609125133305            4.3430807878593782
            0.4587609125133305            4.3530065966563285
            0.4589609125133305            4.3632445665760002
            0.4591609125133305            4.3738707960228425
            0.4593609125133304            4.3849468807946010
            0.4595609125133304            4.3965200635882553
            0.4597609125133304            4.4086240128128935
            0.4599609125133304            4.4212802424979998
            0.4601609125133304            4.4345001356228977
            0.4603609125133303            4.4482874806375605
            0.4605609125133303            4.4626413807045111
            0.4607609125133303            4.4775593526962041
            0.4609609125133303            4.4930404030931044
            0.4611609125133302            4.5090878544001214
            0.4613609125133302            4.5257117007513585
            0.4615609125133302            4.5429302954730133
            0.4617609125133302            4.5607712151227986
            0.4619609125133306            4.5792712008437206
            0.4621609125133306            4.5984751442391598
            0.4623609125133306            4.6184341559161339
            0.4625609125133305            4.6392028244016359
            0.4627609125133305            4.6608358354825299
            0.4629609125133305            4.6833841719425919
            0.4631609125133305            4.7068911470909001
            0.4633609125133304            4.7313885397600188
            0.4635609125133304            4.7568930926373696
            0.4637609125133304            4.7834036106215052
            0.4639609125133304            4.8108988537164805
            0.4641609125133304            4.8393363634611575
            0.4643609125133303            4.8686522977089055
            0.4645609125133303            4.8987622809159461
            0.4647609125133303            4.9295632112482224
            0.4649609125133303            4.9609359066973866
            0.4651609125133302            4.9927484241826647
            0.4653609125133302            5.0248598514428835
            0.4655609125133302            5.0571243533018162
            0.4657609125133302            5.0893952522162209
            0.4659609125133302            5.1215289372041610
            0.4661609125133306            5.1533884234548708
            0.4663609125133306            5.1848464243168308
            0.4665609125133305            5.2157878444071031
            0.4667609125133305            5.2461116532828527
            0.4669609125133305            5.2757321493188272
            0.4671609125133305            5.3045796691190219
            0.4673609125133305            5.3326008353487282
            0.4675609125133304            5.3597584623491485
            0.4677609125133304            5.3860312522059814
            0.4679609125133304            5.4114134130380478
            0.4681609125133304            5.4359143162268140
            0.4683609125133303            5.4595582813758057
            0.4685609125133303            5.4823845393209893
            0.4687609125133303            5.5044473778424532
            0.4689609125133303            5.5258164259418692
            0.4691609125133303            5.5465769852006304
            0.4693609125133302            5.5668302755026247
            0.4695609125133302            5.5866934317144796
